R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
248.93684,171.704877,171.275413,172.103166,173.033040,171.886992,171.486684,173.590324,172.221609,172.203014,173.174523,171.478779,172.284193,172.270852,173.491195,173.882852,171.914326,174.813404,173.854113,176.273851,175.429518,174.960896,175.392902,175.865836,175.691155,173.433286,177.168362,176.603336,176.417406,177.763340,177.385160,178.332735,177.878666,178.777254,177.479093,177.110639,177.871067,178.343618,178.710061,178.806800,179.950886,180.312145,179.862453,179.670833,181.358101,181.136803,181.228412,181.568739,180.474395,181.206704,181.170056,182.049929,183.008108,182.549831,183.545220,182.968082,183.656677,183.912907,182.378727,182.730188,183.758209,183.896483,185.939713,185.815876,183.986130,184.630761,185.906422,184.703969,185.776438,186.921061,186.715455,185.754612,186.373038,186.689473,186.839891,187.225818,185.983020,188.307274,188.309529,188.854393,185.977384,186.787707,187.100190,187.434469,186.965102,188.277883,188.255149,187.625714,189.303232,187.160572,187.335030,187.929584,188.159939,188.210360,188.259278,187.737100,187.638780,188.561346,188.078706,188.902533,188.347193
253.18444,171.659146,171.230010,172.057133,172.986285,171.841122,171.441121,173.543134,172.175479,172.156901,173.127657,171.433223,172.238019,172.224687,173.444083,173.835433,171.868433,174.765252,173.806718,176.224536,175.380877,174.912628,175.344291,175.816847,175.642306,173.386221,177.118323,176.553756,176.367977,177.712820,177.334944,178.281749,177.828051,178.725901,177.428804,177.060648,177.820459,178.292623,178.658765,178.755423,179.898563,180.259518,179.810201,179.618742,181.304595,181.083484,181.175017,181.515053,180.421635,181.153326,181.116710,181.995837,182.953199,182.495314,183.489846,182.913206,183.601207,183.857217,182.324356,182.675516,183.702652,183.840803,185.882248,185.758520,183.930372,184.574444,185.848985,184.647590,185.719118,186.862727,186.657302,185.697311,186.315189,186.631345,186.781626,187.167210,185.925515,188.247693,188.249949,188.794319,185.919885,186.729490,187.041695,187.375674,186.906726,188.218329,188.195617,187.566748,189.242748,187.102023,187.276324,187.870344,188.100492,188.150868,188.199742,187.678033,187.579802,188.501536,188.019332,188.842413,188.287575
257.50452,171.614171,171.185356,172.011855,172.940304,171.796009,171.396310,173.496723,172.130116,172.111550,173.081565,171.388418,172.192606,172.179284,173.397749,173.788796,171.823302,174.717897,173.760103,176.176032,175.333038,174.865156,175.296483,175.768666,175.594265,173.339930,177.069110,176.504992,176.319360,177.663132,177.285560,178.231602,177.778271,178.675398,177.379344,177.011481,177.770686,178.242469,178.608314,178.704894,179.847100,180.207760,179.758811,179.567507,181.251971,181.031046,181.122503,181.462256,180.369743,181.100828,181.064243,181.942636,182.899192,182.441693,183.435386,182.859234,183.546652,183.802443,182.270880,182.621744,183.648009,183.786044,185.825730,185.702110,183.875536,184.519057,185.792495,184.592138,185.662742,186.805351,186.600107,185.640953,186.258294,186.574172,186.724323,187.109568,185.868959,188.189096,188.191347,188.735233,185.863335,186.672233,186.984163,187.317847,186.849314,188.159755,188.137064,187.508753,189.183261,187.044438,187.218585,187.812082,188.042025,188.092357,188.141188,187.619941,187.521795,188.442712,187.960938,188.783284,188.228942
261.89831,171.569939,171.141442,171.967329,172.895079,171.751643,171.352238,173.451079,172.085498,172.066947,173.036236,171.344353,172.147943,172.134630,173.352179,173.742932,171.778914,174.671320,173.714260,176.128331,175.285992,174.818469,175.249463,175.721281,175.547014,173.294406,177.020712,176.457036,176.271548,177.614265,177.236990,178.182284,177.729311,178.625726,177.330700,176.963129,177.721731,178.193142,178.558695,178.655198,179.796487,180.156855,179.708271,179.517123,181.200215,180.979471,181.070852,181.410328,180.318705,181.049194,181.012640,181.890314,182.846076,182.388957,183.381823,182.806150,183.492993,183.748572,182.218285,182.568858,183.594269,183.732187,185.770142,185.646629,183.821605,184.464583,185.736939,184.537602,185.607295,186.748920,186.543854,185.585525,186.202336,186.517944,186.667963,187.052873,185.813336,188.131463,188.133713,188.677119,185.807714,186.615919,186.927578,187.260973,186.792845,188.102148,188.079478,187.451713,189.124752,186.987802,187.161798,187.754777,187.984520,188.034808,188.083595,187.562805,187.464744,188.384855,187.903504,188.725130,188.171274
266.36707,171.526437,171.098256,171.923535,172.850602,171.708010,171.308896,173.406188,172.041620,172.023080,172.991655,171.301016,172.104019,172.090716,173.307362,173.697824,171.735260,174.625516,173.669173,176.081418,175.239720,174.772553,175.203218,175.674679,175.500546,173.249633,176.973113,176.409868,176.224525,177.566203,177.189222,178.133779,177.681160,178.576874,177.282859,176.915573,177.673588,178.144629,178.509897,178.606324,179.746711,180.106791,179.658564,179.467565,181.149315,180.928746,181.020054,181.359256,180.268514,180.998416,180.961890,181.838855,182.793835,182.337091,183.329142,182.753942,183.440221,183.695590,182.166559,182.516844,183.541412,183.679217,185.715471,185.592061,183.768561,184.411005,185.682295,184.483965,185.552760,186.693422,186.488531,185.531010,186.147302,186.462639,186.612531,186.997116,185.758630,188.074779,188.077026,188.619965,185.753012,186.560530,186.871926,187.205038,186.737310,188.045491,188.022838,187.395614,189.067209,186.932099,187.105946,187.698417,187.927963,187.978208,188.026953,187.506609,187.408634,188.327953,187.847016,188.667933,188.114554
270.91208,171.483656,171.055780,171.880469,172.806862,171.665096,171.266270,173.362042,171.998467,171.979940,172.947811,171.258398,172.060820,172.047525,173.263288,173.653462,171.692326,174.580467,173.624833,176.035279,175.194213,174.727394,175.157740,175.628846,175.454845,173.205600,176.926297,176.363482,176.178279,177.518936,177.142244,178.086077,177.633806,178.528829,177.235810,176.868802,177.626237,178.096917,178.461902,178.558254,179.697755,180.057551,179.609677,179.418827,181.099253,180.878860,180.970096,181.309027,180.219148,180.948474,180.911978,181.788243,182.742459,182.286081,183.277330,182.702598,183.388320,183.643480,182.115684,182.465691,183.489429,183.627121,185.661704,185.538396,183.716395,184.358313,185.628554,184.431212,185.499128,186.638838,186.434117,185.477394,186.093172,186.408248,186.558015,186.942276,185.704824,188.019029,188.021274,188.563751,185.699213,186.506058,186.817191,187.150023,186.682687,187.989765,187.967133,187.340441,189.010611,186.877315,187.051016,187.642988,187.872338,187.922539,187.971243,187.451341,187.353447,188.271988,187.791461,188.611677,188.058773
275.53464,171.441582,171.014007,171.838110,172.763844,171.622894,171.224349,173.318624,171.956025,171.937514,172.904690,171.216483,172.018333,172.005050,173.219941,173.609835,171.650103,174.536162,173.581223,175.989903,175.149459,174.682982,175.113012,175.583773,175.409896,173.162295,176.880257,176.317861,176.132796,177.472448,177.096042,178.039161,177.587234,178.481577,177.189536,176.822803,177.579671,178.049994,178.414703,178.510980,179.649606,180.009127,179.561596,179.370895,181.050017,180.829798,180.920960,181.259628,180.170597,180.899357,180.862889,181.738468,182.691929,182.235914,183.226374,182.652100,183.337277,183.592231,182.065651,182.415381,183.438303,183.575886,185.608820,185.485615,183.665087,184.306490,185.575699,184.379329,185.446378,186.585153,186.380601,185.424664,186.039937,186.354753,186.504398,186.888341,185.651906,187.964200,187.966442,188.508464,185.646301,186.452484,186.763360,187.095918,186.628968,187.934960,187.912345,187.286175,188.954949,186.823432,186.996991,187.588471,187.817630,187.867790,187.916453,187.396985,187.299171,188.216947,187.736820,188.556352,188.003909
280.23608,171.400202,170.972927,171.796455,172.721535,171.581387,171.183123,173.275924,171.914288,171.895789,172.862284,171.175260,171.976551,171.963278,173.177311,173.566925,171.608579,174.492592,173.538339,175.945278,175.105445,174.639304,175.069024,175.539442,175.365692,173.119705,176.834975,176.272996,176.088065,177.426730,177.050600,177.993020,177.541427,178.435105,177.144026,176.777564,177.533871,178.003845,178.368280,178.464486,179.602254,179.961501,179.514312,179.323753,181.001596,180.781545,180.872638,181.211044,180.122847,180.851049,180.814608,181.689514,182.642234,182.186573,183.176261,182.602435,183.287076,183.541829,182.016445,182.365901,183.388022,183.525496,185.556811,185.433703,183.614625,184.255522,185.523715,184.328304,185.394500,186.532354,186.327968,185.372801,185.987581,186.302143,186.451666,186.835296,185.599864,187.910274,187.912514,188.454088,185.594261,186.399793,186.710418,187.042702,186.576134,187.881058,187.858461,187.232804,188.900205,186.770441,186.943857,187.534854,187.763826,187.813943,187.862567,187.343523,187.245792,188.162813,187.683079,188.501936,187.949949
285.01773,171.359509,170.932525,171.755488,172.679927,171.540569,171.142577,173.233929,171.873239,171.854754,172.820578,171.134719,171.935462,171.922195,173.135384,173.524727,171.567742,174.449739,173.496159,175.901388,175.062159,174.596351,175.025763,175.495845,175.322219,173.077820,176.790444,176.228872,176.044072,177.381767,177.005913,177.947644,177.496380,178.389402,177.099269,176.733076,177.488831,177.958461,178.322627,178.418761,179.555684,179.914662,179.467805,179.277391,180.953971,180.734089,180.825114,181.163264,180.075888,180.803540,180.767129,181.641370,182.593356,182.138047,183.126972,182.553591,183.237701,183.492256,181.968048,182.317239,183.338570,183.475939,185.505659,185.382651,183.564998,184.205394,185.472592,184.278119,185.343477,186.480426,186.276203,185.321795,185.936086,186.250397,186.399803,186.783126,185.548678,187.857237,187.859477,188.400612,185.543081,186.347972,186.658348,186.990367,186.524170,187.828047,187.805467,187.180317,188.846361,186.718321,186.891601,187.482120,187.710906,187.760984,187.809570,187.290947,187.193291,188.109573,187.630227,188.448419,187.896882
289.88098,171.319488,170.892791,171.715199,172.639010,171.500424,171.102702,173.192627,171.832869,171.814398,172.779562,171.094852,171.895049,171.881793,173.094153,173.483227,171.527580,174.407598,173.454679,175.858226,175.019585,174.554106,174.983216,175.452966,175.279466,173.036626,176.746648,176.185476,176.000808,177.337548,176.961961,177.903015,177.452080,178.344452,177.055252,176.689320,177.444535,177.913826,178.277728,178.373793,179.509883,179.868598,179.422070,179.231795,180.907136,180.687415,180.778372,181.116270,180.029704,180.756818,180.720432,181.594019,182.545288,182.090324,183.078499,182.505554,183.189145,183.443506,181.920453,182.269379,183.289936,183.427197,185.455353,185.332438,183.516191,184.156094,185.422309,184.228764,185.293295,186.429356,186.225295,185.271632,185.885445,186.199509,186.348794,186.731818,185.498337,187.805075,187.807313,188.348016,185.492743,186.297005,186.607137,186.938895,186.473066,187.775906,187.753347,187.128693,188.793407,186.667066,186.840204,187.430257,187.658864,187.708900,187.757445,187.239235,187.141657,188.057209,187.578248,188.395786,187.844688
294.82721,171.280127,170.853716,171.675577,172.598769,171.460946,171.063488,173.152011,171.793169,171.774709,172.739227,171.055642,171.855308,171.842061,173.053605,173.442413,171.488083,174.366152,173.413883,175.815776,174.977721,174.512559,174.941375,175.410799,175.237420,172.996118,176.703577,176.142796,175.958259,177.294060,176.918738,177.859125,177.408510,178.300248,177.011962,176.646289,177.400970,177.869927,178.233570,178.329567,179.464840,179.823294,179.377089,179.186952,180.861076,180.641514,180.732405,181.070057,179.984282,180.710865,180.674507,181.547450,182.498014,182.043388,183.030826,182.458308,183.141387,183.395558,181.873642,182.222310,183.242104,183.379264,185.405876,185.283056,183.468190,184.107609,185.372860,184.180225,185.243943,186.379129,186.175224,185.222296,185.835636,186.149460,186.298631,186.681354,185.448830,187.753774,187.756011,188.296288,185.443239,186.246881,186.556773,186.888270,186.422805,187.724631,187.702088,187.077923,188.741327,186.616654,186.789658,187.379250,187.607676,187.657677,187.706183,187.188378,187.090877,188.005709,187.527126,188.344021,187.793357
299.85783,171.241422,170.815288,171.636610,172.559192,171.422120,171.024922,173.112066,171.754125,171.735676,172.699557,171.017081,171.816223,171.802985,173.013724,173.402275,171.449240,174.325394,173.373765,175.774027,174.936544,174.471698,174.900224,175.369331,175.196068,172.956275,176.661218,176.100823,175.916415,177.251289,176.876231,177.815961,177.365659,178.256774,176.969391,176.603968,177.358125,177.826755,178.190142,178.286071,179.420543,179.778739,179.332854,179.142851,180.815775,180.596374,180.687198,181.024605,179.939612,180.665674,180.629341,181.501653,182.451523,181.997227,182.983943,182.411843,183.094420,183.348404,181.827607,182.176018,183.195062,183.332121,185.357218,185.234492,183.420980,184.059924,185.324226,184.132484,185.195408,186.329732,186.125983,185.173776,185.786653,186.100237,186.249293,186.631726,185.400137,187.703321,187.705556,188.245413,185.394553,186.197582,186.507239,186.838482,186.373373,187.674198,187.651676,187.027990,188.690108,186.567075,186.739947,187.329086,187.557338,187.607297,187.655768,187.138359,187.040934,187.955063,187.476847,188.293111,187.742873
304.97429,171.203354,170.777495,171.598289,172.520271,171.383938,170.986995,173.072785,171.715728,171.697291,172.660543,170.979159,171.777783,171.764555,172.974506,173.362802,171.411039,174.285306,173.334310,175.732973,174.896051,174.431517,174.859756,175.328547,175.155401,172.917096,176.619559,176.059547,175.875263,177.209228,176.834424,177.773512,177.323520,178.214018,176.927522,176.562350,177.315992,177.784298,178.147434,178.243296,179.376975,179.734921,179.289350,179.099481,180.771222,180.551976,180.642738,180.979903,179.895681,180.621228,180.584921,181.456611,182.405798,181.951833,182.937831,182.366150,183.048231,183.302027,181.782334,182.130494,183.148798,183.285758,185.309362,185.186727,183.374553,184.013029,185.276395,184.085535,185.147673,186.281148,186.077554,185.126057,185.738478,186.051827,186.200771,186.582917,185.352249,187.653702,187.655936,188.195382,185.346669,186.149099,186.458524,186.789517,186.324760,187.624602,187.602094,186.978882,188.639733,186.518313,186.691057,187.279750,187.507829,187.557749,187.606182,187.089169,186.991818,187.905250,187.427398,188.243039,187.693222
310.17806,171.165919,170.740328,171.560600,172.481993,171.346386,170.949697,173.034151,171.677965,171.659540,172.622177,170.941864,171.739984,171.726761,172.935936,173.323979,171.373472,174.245886,173.295508,175.692595,174.856230,174.391999,174.819958,175.288436,175.115406,172.878563,176.578590,176.018952,175.834788,177.167863,176.793312,177.731762,177.282076,178.171972,176.886345,176.521420,177.274551,177.742542,178.105430,178.201228,179.334128,179.691828,179.246563,179.056824,180.727407,180.508315,180.599014,180.935942,179.852477,180.577517,180.541238,181.412314,182.360829,181.907185,182.892483,182.321208,183.002803,183.256417,181.737808,182.085721,183.103299,183.240160,185.262299,185.139752,183.328892,183.966907,185.229354,184.039361,185.100726,186.233369,186.029926,185.079128,185.691098,186.004216,186.153052,186.534915,185.305155,187.604902,187.607132,188.146173,185.299577,186.101419,186.410612,186.741364,186.276947,187.575822,187.553334,186.930585,188.590192,186.470359,186.642974,187.231230,187.459136,187.509021,187.557418,187.040790,186.943511,187.856262,187.378768,188.193796,187.644395
